message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  However, $75 is too low for me.  Could you do $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. How about $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair.  How about we split the difference and meet at $81?",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. How about $79?",79.0,Bob,6,
,,Alice,6,AcceptOffer
