round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy the product this time, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying again, I'll wait for the next one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm not taking the risk again."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, maybe it's a high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got a high-quality product, I'm not going to risk another $10000 on a potentially low-quality product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance again, maybe I'll get another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got another high-quality product, I'm not going to risk another $10000 on a potentially low-quality product."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance again, maybe I'll get another high-quality product!"
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, I'm on a roll with getting high-quality products!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling lucky, I'll take another chance!"
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak, I'll keep going!"
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not going to stop now, I'll keep buying high-quality products!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Two low-quality products in a row, I'm not taking the risk again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy anything that Alice doesn't recommend, too risky."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it, maybe it's a high-quality product this time!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice doesn't recommend it, I'll pass this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two low-quality products in a row, I'm not taking the risk again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy anything that Alice doesn't recommend, too risky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking risks, I'll just wait for the next round."
