message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a fantastic deal, and I'm confident you'll love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a fair offer, but I need to stay within my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're on a budget, but I'm not willing to go as low as $90. I'm willing to meet you in the middle and offer it to you for $100. This is a great compromise, and I think you'll really enjoy the product!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice, but I'm still a bit above my budget. I'd like to make another offer of $95. I'm hoping we can find a mutually beneficial price.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob, but I'm not willing to go as low as $95. I'm willing to make a small concession and offer it to you for $102. This is my final offer, and I think it's a great value for the product. If you're still interested, let's finalize the deal!",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, Alice, but $102 is still a bit too high for me. I'm willing to make a final offer of $98. This is my last chance to get a good deal, and I'm hoping you'll consider it.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're making a final offer, Bob, and I appreciate your persistence. However, I'm not willing to go as low as $98. I'm willing to make one more concession and offer it to you for $105. This is my absolute final offer, and I hope you'll consider it.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
