message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you.  I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18,000 is a bit steep for me. I was thinking more along the lines of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit low for me, I'm willing to be flexible to make a deal. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice. However, $15,000 is still a bit high for me. I'm willing to go up to $13,000. Can you meet me at that price?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. I understand your position, and I'm aiming for a fair deal. How about we settle at $14,000? This feels like a good compromise.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $14,000 is still a bit high for me. I'm willing to go up to $13,500. Can you meet me at that price?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
