round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, thank you!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, thank you!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation, thank you!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take the product!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Keep 'em coming, I'm making a profit!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, thanks for the heads up, Alice!"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'll take a chance!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep going!"
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Why stop now? I'll take it!
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm loving the high-quality streak!
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Keep the good ones coming, Alice!"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on fire, Alice! Keep the high-quality products coming!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Unstoppable streak, Alice! I'll take it!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Still going strong! I'll keep buying!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,No reason to stop now! I'll take it!
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Still on a roll! I'll keep buying!
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Unbeatable streak! I'll take it!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads up, Alice! I'll pass on this one."
