message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this valuable product. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate you offering the product. However, $18,000 is a bit steep for me. I'm willing to pay $10,000 for it.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18,000 is a bit high for you, but I need to make a profit. I'm willing to meet you halfway and sell the product to you for $14,000.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, but $14,000 is still more than I'm comfortable paying. I'm willing to offer $12,000. This is a fair price considering my budget and the value I place on the product.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair price, but I still need to make a profit. I'm willing to meet you at $13,500, which is a compromise between our previous offers.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still aiming for a lower price. My final offer is $12,500. I believe this is a fair price that reflects both our needs. If you're not willing to accept this, I will need to consider purchasing from John.",12500.0,Bob,6,
,,Alice,6,SellToJhon
