message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it.  I'm asking for $90 for it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  I'm willing to meet you halfway at $82.50.  Let's try to make this work.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $78 for the product.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but I'm really hoping to get at least $80 for this product.  If you're willing to go up to $80, I'd be happy to make the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
