message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll really love.  I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $130 is a bit steep for me. I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $120 is a bit too low for me, but I'm willing to come down to $125.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I'm willing to pay, but $125 is still a bit high for me. I'd be willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $115 is really too low for me. Let's split the difference. I'm willing to come down to $120.  This is a fair price for both of us, and I'm confident you'll be happy with the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $120 is still a bit above my budget. I'm willing to pay $110 for the product. Can you meet me at that price?",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm running out of time, so I'm going to need to make this my final offer.  How about $115? I've come down significantly, and this is the best I can do.  Let's make this deal happen.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to pay $110 for the product. This is my final offer, and I hope we can meet in the middle.",110.0,Bob,8,
,,Alice,8,SellToJhon
