alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  We can both benefit from a quick agreement.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll give you a bit more, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Let's make a deal. I'm willing to take a slightly smaller share this time, but we need to reach an agreement.  Inflation is going to affect us both if we keep rejecting offers.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is hitting you harder, I'll give you a bit, but not too much",Alice,5,
,,,Bob,5,reject
45.0,55.0,"I'm starting to feel the pressure of inflation.  Let's meet in the middle and take what we can get.  I'm willing to give you a little more than the last offer, but I can't go much higher.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,reject
43.0,57.0,"Alice, I'm  taking a big risk here, but we need to reach a deal.  This is my last offer.  We're both losing money with each passing round.  Let's split the difference and agree.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Last chance, I'm not budging much",Alice,9,
,,,Bob,9,accept
