message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll love it. I'm willing to sell it to you for $25000. Is this something you'd be interested in?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $25000 is a bit steep for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $18000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $22000?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $22000 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $19500?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a deal. However, I still need to make a profit. How about we meet at $21000?",21000.0,Alice,5,
,,Bob,5,RejectOffer
I'm willing to meet you halfway again. Would you be willing to consider a price of $20000?,20000.0,Bob,6,
,,Alice,6,SellToJhon
