round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You've been correct twice so far. I'll continue to trust your recommendations.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,You've been correct three times so far. I'll take a chance and trust your recommendation this time as well.
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your previous recommendation was correct and I profited from it. I'll continue to trust you.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've been correct in all your recommendations so far. I'll trust your judgment and avoid this product.
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your track record is still perfect. I'll trust your recommendation and buy the product.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,You've consistently provided accurate recommendations. I'll continue to trust you and pass on this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,You've been right every time so far. I see no reason to doubt your recommendation now.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Your recommendations have been flawless up to this point. I'll keep trusting your judgment.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,You've consistently provided accurate recommendations. I'll trust you and buy the product.
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Your recommendations have been perfect so far. I see no reason to stop trusting you now.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've been correct every time so far. I'll continue to trust your judgment and avoid this product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Your track record is still perfect. I'll trust your recommendation and pass on this product.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've consistently provided accurate recommendations. I see no reason to doubt you now.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Your recommendations have been flawless so far. I'll keep trusting your judgment.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,You've been correct every time so far. I'll trust your recommendation and buy the product.
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your track record is still perfect. I'll trust your recommendation and buy the product.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,You've consistently provided accurate recommendations. I see no reason to doubt you now.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Your recommendations have been flawless throughout our interactions. I'll trust your judgment one last time and pass on this product.
