message,product_price,player,round,decision
I'm excited to offer you this amazing product at a special price. I think you'll really love it!,15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product and would like to make a counteroffer of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13500",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go that low, Bob. I can do $14000, but that's as low as I'm willing to go",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am willing to pay $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can meet you at $14000, but I need to make a profit. Let's meet in the middle at $14250",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
