message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think it's worth a lot to you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $600000. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $500000. Is that something you'd be willing to consider?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm still not willing to go as low as $500000. I'm willing to meet you halfway and offer you the product for $550000. What do you think?",550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $525000. Is that something you'd be willing to consider?",525000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession and offer you the product for $540000. This is as low as I'm willing to go. What do you think?",540000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if this is the best deal for me. I'm thinking more along the lines of $520000. Can you meet me at this price?",520000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession and offer you the product for $530000. This is the best I can do. What do you think?",530000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not sure if this is the best deal for me. I'm thinking more along the lines of $515000. Can you meet me at this price?",515000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I'm already at my minimum price. I'm willing to sell the product to you for $525000, but no lower. This is my final offer. What do you think?",525000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice, but I'm still not sure if this is the best deal for me. I'm thinking more along the lines of $510000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",510000.0,Bob,10,
,,Alice,10,RejectOffer
