alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a generous offer, Bob. Take 200k and let's make a deal!",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I'll take 40% and leave you with 60%. It's a fair start, don't you think?",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, Bob. Take 300k and let's move forward. We have 10 rounds left before the money loses its value.",Alice,3,
,,,Bob,3,reject
680000.0,320000.0,"I'll take a slightly larger share this time. 32% for me, 68% for you. We're getting closer to a deal, don't you think?",Bob,4,
,,,Alice,4,reject
750000.0,250000.0,"I'm willing to give you a slightly larger share, Bob. Take 250k and let's get closer to a deal. We're running out of time!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'll take a slightly larger share again. 35% for me, 65% for you. We're getting closer to a deal, but I'm not giving in yet.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'm willing to give you a slightly larger share, Bob. Take 200k and let's make a deal. We're running out of time and I don't want to lose out on a good share!",Alice,7,
,,,Bob,7,reject
580000.0,420000.0,"I'll take a bigger share this time. 42% for me, 58% for you. I'm not giving in yet, but I'm willing to compromise.",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm taking a risk, Bob. I'll give you a tiny share, but I'm hoping we can make a deal. This is my final offer!",Alice,9,
,,,Bob,9,reject
550000.0,450000.0,"I'll take a big share this time. 45% for me, 55% for you. I'm not giving in, and I think this is the best I can get.",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"This is my last offer, Bob. I'm giving you a tiny share, but I'm hoping we can make a deal. Take it or leave it!",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll take 50% and leave you with 50%. It's the last round, and I'm not going to give in. Take it or leave it!",Bob,12,
,,,Alice,12,accept
