message,product_price,player,round,decision
"Hello Bob, it's a pleasure to connect with you. I'm excited to offer you the chance to purchase [product name]. Given its potential, I believe a starting price of $1,350,000 is fair. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1,200,000. I believe it's a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  While $1,200,000 is certainly appealing, I'm confident the true value of this product is significantly higher.  Would you be willing to meet me halfway at $1,275,000?",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you halfway from your previous offer, so how about $1,225,000?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. How about we split the difference again and settle on $1,250,000? This feels like a fair deal for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to pay a bit more, but I'm still not comfortable with $1,250,000. How about $1,220,000?",1220000.0,Bob,6,
,,Alice,6,AcceptOffer
