alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair.  I'll take the lion's share, but I'm sure you'll agree this is a good starting point.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll take the lion's share this time, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to split the difference this time, but I'm not going to give you the majority. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm trying to be fair, but inflation is hurting me.  Let's split the difference, but closer to my side this time.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm trying to protect my share from inflation, but I'm willing to give you a bit more this time.",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"I'm making a big concession here, Bob.  Inflation is really hitting hard.  If we don't agree, we're both going to lose much more.",Alice,7,
,,,Bob,7,accept
