message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been designed to meet your specific needs. Given its value to you, I believe it would be beneficial for both of us if we could come to an agreement. My initial offer is $10,000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the value you see in this product, $10,000 is a bit outside my budget.  I'm willing to pay $8,500 for it. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to meet me halfway. To continue our discussion, I would like to propose a price of $9,500 for the product. This is a compromise that takes into account both the value of the product to you and the cost to me. I hope this offer aligns better with your budget while still allowing us to reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $9,500 is still a bit high for me. I'm prepared to offer $9,000 for the product.  This is a fair price that reflects the value we both see in this deal. What do you say?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. In light of our previous discussions, I am proposing a final offer of $9,250 for the product. This price reflects a reasonable compromise between the value of the product to you and the cost to me. I hope this offer meets your expectations and allows us to move forward with the transaction.",9250.0,Alice,5,
,,Bob,5,BuyFromJhon
