message,product_price,player,round,decision
"Hi Bob, I have a great product for you!  I'm offering it to you for $200.  What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit high for me. Can you consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest.  $120 is a bit too low for me, but I'm willing to come down to $170.  Let's try to find a price that works for both of us.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $170 is still a bit high for me. Can you consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you.  $140 is a good offer, and I'm definitely getting closer to where we need to be.  How about we split the difference and go with $145? It's a fair compromise, and we can finally close this deal.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $145 is still a bit high for me. Can you consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
