alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good starting point",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your offer is tempting, but let's find a middle ground. How about we split the difference and go 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,"Time is money, Alice!  I'm willing to meet closer to your offer, but let's finalize this soon. 53-47?",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'll try 57-43, but I'm starting to feel the pinch of inflation",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Let's settle this now, Alice. 52-48, my final offer.",Bob,6,
,,,Alice,6,accept
