message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable asset. I'm willing to sell it to you for $12,000. This is a competitive price considering its worth to you is $8,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $12,000 is a bit steep for me right now. I'm willing to offer $6,000 for the product. I believe this is a fair price considering its value to me.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit low for me. However, I'm willing to compromise. I can sell the product to you for $9,000. This is a fair price considering its value to you and the value I place on it.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you moving closer to my price range. To be honest, $8,000 is the absolute highest I can go. If you're willing to accept that, we have a deal.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $8,000 is a stretch for me, but I'm still willing to negotiate. Considering the value I place on the product, I can offer it to you for $10,500. This is a fair price considering the value it holds for you and the value I'm willing to accept.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
