alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, my turn. Let's wrap this up quickly. I'm feeling generous.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, let's be realistic. I'm aiming for a fair deal, and this offer still benefits us both.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is running out and inflation is eating our money! This is my final offer.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Bob, this is getting ridiculous. Accept this offer, or we'll both lose even more.",Alice,5,
,,,Bob,5,accept
