message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I'm asking for $1,400,000. I believe this is a fair starting point for negotiations.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product and understand your position. I would like to propose a price of $1,300,000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counter-offer.  I understand your perspective on the value, but I can't go as low as $1,300,000. Would you be willing to meet me halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I would like to counter with an offer of $1,325,000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $1,337,500? This would be a mutually beneficial agreement.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I would like to counter with an offer of $1,330,000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
