alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, let's go with this.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This seems fair considering the inflation. Take it or leave it.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting closer, come on.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's split it right down the middle.  This is getting ridiculous.",Bob,6,
,,,Alice,6,accept
