alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I believe we can both do better. Let's split it 60/40 in my favor this time.  We'll both be richer if we accept.,Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"You had your chance, now it's my turn again",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Let's be practical. We both know the value of this money is declining. I'm offering you 350,000 to end this and avoid any more losses. Accept this and we both win.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"You're losing value, I'm not. Time to be realistic",Alice,5,
,,,Bob,5,accept
