message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering!  That price is a little high for me though. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but that's as low as I'm willing to go.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'm getting closer, but $110 is still a bit of a stretch for me. How about we meet in the middle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you in the middle, Bob. I can do $105, but that's as low as I'm willing to go. I'm starting to think about other options...",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. I'm ready to make this happen right now, but I need you to meet me at $100. That's my final offer.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I've already said I'd go as low as $105, Bob. I'm not willing to go any lower than that. If you're not willing to meet me there, I'm starting to think I should explore other options...",105.0,Alice,7,
,,Bob,7,BuyFromJhon
