message,product_price,player,round,decision
"Bob, I believe this product presents a unique opportunity for you, and I'm confident it's worth significantly more to you than my minimum asking price.  To start the conversation, I propose a price of $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think it's a bit steep. I'm willing to pay $1,200,000 for the product. I believe it's a great opportunity, but I need to make sure I'm getting a good deal.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but my valuation for this product is based on its true potential. Let's find a middle ground - I'm willing to come down to $1,325,000. This reflects the value I believe you'll gain from it.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still think $1,200,000 is a more reasonable price. I'm willing to meet you halfway and offer $1,275,000. Can you consider that?",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I appreciate your willingness to negotiate.  Let's close this gap – I'd be willing to agree on $1,300,000. I think that's a fair reflection of its value and paves the way for a mutually beneficial deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I still think we can find a better price. I'm willing to meet you at $1,285,000. Can you consider that?",1285000.0,Bob,6,
,,Alice,6,AcceptOffer
