alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a good deal, but I want more for myself!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're taking too much, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a small share, but I want most of the money!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to give you a bit more, but not that much!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm taking a risk, but I think I can get away with most of the money!",Bob,6,
,,,Alice,6,reject
350000.0,650000.0,"I'm willing to compromise, but I need a fair share!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm being generous, but don't expect me to give you more!",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'm running out of patience, let's settle for something reasonable!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm taking a huge risk, but I think I can get away with it all!",Bob,10,
,,,Alice,10,reject
400000.0,600000.0,"I'm not going to let you take everything, let's split it fairly!",Alice,11,
,,,Bob,11,accept
