message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product. Given its immense value and potential, I'm initially offering it at $2,200,000. I believe this is a fair starting point considering the significant return on investment you'll experience.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is well above my budget. Given the value I see in this product, I'm willing to pay $1,300,000.  This is a significant investment for me and I believe it's a fair starting point for our negotiation.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. While your offer is tempting, the product's true value and potential warrant a higher price. I'm willing to come down to $1,900,000.  I believe this still reflects a fair deal considering the long-term benefits you'll gain.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your perspective on the value of the product. However, $1,900,000 remains outside of my budget. I'm willing to increase my offer to $1,400,000. This reflects a significant investment on my end and a step towards finding a mutually beneficial price.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To find a middle ground, I'm willing to offer the product for $1,700,000. This is my final offer, as it represents a significant compromise on my end while still reflecting the value this product brings.",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, your offer is getting closer, but I'm still a bit outside my comfort zone.  I'm willing to go up to $1,500,000. This represents a significant investment for me, and I believe it's a fair reflection of the value we both see in this product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
