message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm proposing an initial price of $1,400,000. This is a unique opportunity to acquire something truly special.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,200,000 is significantly below my bottom line. I'm willing to meet you halfway. How about $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. In light of our previous discussions, I would like to propose a counteroffer of $1,250,000.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be frank, I need to get at least $1,275,000 out of this sale. That's my final offer.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I believe we're getting closer. I would like to propose a counteroffer of $1,260,000.",1260000.0,Bob,6,
,,Alice,6,AcceptOffer
