alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both get a little more.  Let's be fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly, I'm willing to compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're getting closer, but I still think I have the upper hand",Alice,5,
,,,Bob,5,reject
55.0,45.0,I'm getting a bit tired of this.  Let's just be practical and take what we can get.,Bob,6,
,,,Alice,6,accept
