alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it 60/40. A fair deal for us both to settle this quickly.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think a 55/45 split is more equitable, as we both get a good chunk of the money.  Let's settle this now.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, I understand you want a larger share, but my offer is more than fair considering the time pressure and inflation. Let's be reasonable and close this deal.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Alice, we're getting into a pattern here.  Let's cut the time wasted and split it 60/40.  This way, we both get a good amount, and we're done with this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit.  Agree now, before inflation eats away at our potential gains.",Alice,5,
,,,Bob,5,accept
