message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $90. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I'd be willing to pay $70 for it. Can you meet me at this price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While I understand $70 is your limit, I need to make a bit more to make this worthwhile for me.  How about $85? It's a fair price considering the value of the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $85 is a bit too high for me. I'd be willing to pay $75 for it. Can you meet me at this price?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  $75 is still a bit below what I need, but I'm flexible. How about $80? That's a fair price for both of us.",80.0,Alice,5,
,,Bob,5,AcceptOffer
