message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $135. It's a fair price considering the product's value and what similar products are selling for in the market.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you think the product is worth $135, but I'm still a bit hesitant. I'm willing to meet you halfway, but I can only go up to $110. Can we meet in the middle?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to be reasonable, Bob, but I'm not willing to go as low as $110. How about we meet at $130? It's a bit higher than your last offer, but it's still a good deal for you.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you at $115. Can we make a deal?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can meet you at $125. It's still a good deal for both of us, and I think you'll be happy with the product.",125.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm really close to my budget. I'm willing to meet you at $110, but this is my final offer. If not, I'll have to go with another seller.",110.0,Bob,8,
,,Alice,8,SellToJhon
