alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think I deserve a bit more, considering the inflation!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's meet in the middle. This offer still gives you a decent share considering the inflation.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is eating my share, I need a bit more!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a compromise. Let's be realistic, the clock is ticking.",Alice,5,
,,,Bob,5,reject
44.0,56.0,"I'd rather get something than nothing, but I still think I deserve more.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"Bob, this is getting ridiculous. Take this offer before the inflation eats up even more of your share!",Alice,7,
,,,Bob,7,reject
46.0,54.0,"I'm not giving up yet, Alice!",Bob,8,
,,,Alice,8,reject
50.0,50.0,"Bob, this is it. A 50/50 split is the only fair option left. Take it or leave it!",Alice,9,
,,,Bob,9,accept
