alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose dividing the $10000 with a 60/40 split in favor of Alice. This ensures a fair distribution considering the risk of inflation.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small share, but I think I deserve more considering the risk of inflation is still unknown.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"Considering the inflation effect, I propose a 54/46 split. This maintains a reasonable balance while accounting for potential future value loss.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'm taking a firmer stance, but I'm willing to give you a tiny share. Don't expect much.",Bob,4,
,,,Alice,4,reject
4860.0,5140.0,"Considering the inflation, I propose a 48.6/51.4 split. This maintains a fair balance while acknowledging the diminishing value of money over time.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'm taking a stronger stance, you're getting a small share, but I'm not budging much more.",Bob,6,
,,,Alice,6,reject
4410.0,5590.0,"Considering the inflation, I propose a 44.1/55.9 split. This maintains a fair balance while acknowledging the diminishing value of money over time.",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'm getting aggressive, you're getting a tiny share, but I'm not backing down.",Bob,8,
,,,Alice,8,reject
3969.0,6031.0,"Considering the inflation, I propose a 39.69/60.31 split. This maintains a fair balance while acknowledging the diminishing value of money over time.",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'm taking the last chance to dictate the terms, you're getting a minimal share, but it's your last chance to accept.",Bob,10,
,,,Alice,10,reject
3572.0,6428.0,"Considering the inflation, I propose a 35.72/64.28 split. This maintains a fair balance while acknowledging the diminishing value of money over time.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"I'm taking everything, it's my last chance and I'm not leaving anything on the table.",Bob,12,
,,,Alice,12,accept
