message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $12000. I think it's a great value for the price, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell at $12000. I am interested in purchasing the product, but I would like to propose an even lower price of $10000. I hope this aligns better with your valuation of the item.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. I think this is a fair price considering the value the product brings to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand your position, but I still believe we can find a mutually beneficial solution. I would like to propose a price of $11000 for the product. This still allows me to save some money, while also acknowledging the value of the item you're offering.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $11000. I'm willing to make one more concession and offer the product to you for $11250. This is my final offer, and I hope we can come to an agreement.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
