message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity that I think you'll love. I'm willing to offer it to you for $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you place on it. However, given my budget constraints, I am only able to consider offers within the range of $800000 to $900000. I hope we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $850000. I'm willing to meet you halfway and offer it to you for $1050000. It's a fair price considering the product's value to you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, based on my budget, I can't move beyond $900000 for this product. I believe $900000 is a fair compromise considering its value to me. I hope we can reach an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, but I'm not willing to sell the product for $900000. I'm willing to make a slightly more significant concession, but I need to get closer to my target price. I'm offering it to you for $1000000. This is my final offer before considering other options. What do you think?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I respect your position and understand the value of the product. However, I am still unable to move past $900000. I believe $900000 is a fair price given the product's value to me. I hope we can come to an agreement.",900000.0,Bob,6,
,,Alice,6,SellToJhon
