message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15,000 is a bit steep for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $13,500 is still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's close this deal. I'm willing to come down to $12,500.  This is my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $12,500 is still a bit above my budget. I'm willing to pay $11,000 for the product. This is my final offer.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
