alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but I'm offering a counter proposal. Let's make it worthwhile.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, and the value is decreasing.  I'm proposing a new middle ground for us to consider.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Getting closer?,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be realistic. The clock is ticking, and every round hurts you more than me. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,Still hoping for a better split,Alice,7,
,,,Bob,7,accept
