message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering! That price is a bit high for me, would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $175 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down on the price Alice. I'm willing to pay $95, but that's about as high as I can go.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you at $115. It's still a great deal, and I think you'll really enjoy the product.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems we're getting closer. How about $105? That's a fair compromise.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer! I'm willing to meet you at $110. It's still a bit above your initial offer, but I think it's a fair compromise. Let me know if you're willing to meet me there.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
