round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm hoping it might be high-quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take my chances again. I'm still hoping to find a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I've been burned twice already. I'm starting to think the products are all low-quality. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any better information from her recommendations, so I'll just buy it and see what happens."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Three strikes and I'm out. I'm starting to think the products are all low-quality and her recommendations are useless. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not getting any better information from her recommendations, and I'm not going to get any more chances. I might as well just buy it and get it over with."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"This is ridiculous. She's not recommending any of them, and they're all low-quality. I'm not wasting my money anymore."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've got a 33.33% chance of getting a high-quality product, and it's worth $300. If I pass, I'll never get that chance. I'll take the risk."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Wait, she's actually recommending this one? That's a first. I'm not sure what to make of it, but I'll take her advice and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've finally gotten a high-quality product, and it's worth $300. I'm not going to let a non-recommendation scare me off now. I'll buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just got burned on a high-quality product after she recommended it, and now she's not recommending this one. I'm not going to take the risk. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been passing on non-recommended products for a while now, and it's not getting me anywhere. I'll just buy this one and hope for the best."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for it again. I know she's just trying to trick me into buying a low-quality product. I'll pass on this one.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She recommended the previous product and it was low-quality, but this time she's recommending it and I'm going to take her at her word. I'll buy this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've gotten two high-quality products from her recommendations, and now she's not recommending this one. I'm going to take a chance and buy it, hoping for a third high-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned twice already after she recommended a product, and now she's recommending this one. I'm not going to fall for it again. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've been passing on her non-recommended products for a while now, and I've missed out on two high-quality products. I'll take the chance and buy this one, hoping to get lucky."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I've been burned again. I've had three low-quality products in a row after passing on her non-recommended products. I'm not going to take the risk anymore. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let one more low-quality product scare me off. I'll buy this one and hope that I can get one more high-quality product before the end of the rounds.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's it, I've had enough. I've wasted $800 on low-quality products and missed out on at least two high-quality products. I'm done playing this game."
