message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $6,500. Would you be willing to meet me at that price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $6,500 is a bit too low for me, I'm willing to come down to $9,000.  I believe this product will bring you a lot of value and I want to make sure we can find a fair price for both of us.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9,000, but I was thinking more along the lines of $7,500. Would you be willing to meet me at that price?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about $8,500? That's my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm at my budget limit of $8,000. Would you be willing to sell it to me at that price?",8000.0,Bob,6,
,,Alice,6,AcceptOffer
