message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I know it's worth a lot to you, and I'm confident it'll be a valuable asset. My initial offer is $1,400,000. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. Can you meet me at that price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your offer, $1,200,000 is a bit too low for me.  I'm willing to come down to $1,300,000. Let's see if we can find some common ground.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I still think $1,300,000 is a bit too high for me. I'm willing to go up to $1,250,000. Can you meet me in the middle?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  I'm willing to come down to $1,275,000. That's a significant concession on my part, but I'm hoping we can reach an agreement.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I still think $1,275,000 is a bit too high. I'm willing to meet you halfway, so I'll offer $1,225,000. Can we shake on it at this price?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close.  To make this happen, I'm willing to go down to $1,250,000. It's a good price for both of us, and I think we can finalize this deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now. I'm willing to meet you at $1,225,000, but I was thinking more along the lines of $1,200,000. Can we make it happen at this price?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence. I'm willing to go down to $1,225,000. This is my final offer, as I'm not sure I can go any lower.",1225000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, but I'm still not comfortable with $1,225,000. I'm willing to make one last attempt to meet in the middle. I'll offer $1,200,000, and that's my final offer. If you're not willing to meet me at this price, I'll have to explore other options.",1200000.0,Bob,10,
,,Alice,10,SellToJhon
