alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a generous offer, Bob. Accept and we can shake on it!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it down the middle, Alice. Fair and square!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You got a good deal in the last round, but I'm willing to give you a bit less this time. Still a good offer, though!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're being generous with 700k, but I'll take 600k and leave you with 400k. It's a fair trade!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob. This is my best offer so far. Take it or leave it!",Alice,5,
,,,Bob,5,accept
