message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today. I think it would be incredibly valuable for you, and I'm happy to answer any questions you might have.  I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit outside my budget. I'm interested, but I could only go as high as $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you getting back to me.  $8,000 is quite a bit below what I'm hoping for. Could you do $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a higher price, but I can't meet that number. I could potentially stretch my budget to $9,000.  Let me know what you think.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer. It seems like we're getting closer.  How about $16,000? ",16000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  However, $16,000 is still more than I'm comfortable with.  My absolute limit is $10,000.  If that doesn't work, I'll have to consider other options.",10000.0,Bob,6,
,,Alice,6,SellToJhon
