alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This proposal offers a fair split considering the diminishing value of money in subsequent rounds. Please consider it.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected my fair offer, now it's time to be more aggressive",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. This equal division respects the decreasing value of money while ensuring both parties receive a substantial amount.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,You think equal is fair? I'll show you what fair looks like,Bob,4,
,,,Alice,4,reject
400000.0,600000.0,This proposal aims to balance fairness and practicality. It ensures a significant portion for both parties while considering the reduced value of money over time.,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, time to get ruthless",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,"This proposal seeks to maintain a reasonable balance, offering a substantial amount to both parties while acknowledging the diminishing value of money.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting close to nothing, don't expect mercy now",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"This proposal aims to provide a fair division, considering the reduced value of money. It seeks to ensure a significant portion for both players.",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of time, and I'm running out of patience",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"This proposal attempts to find a middle ground, considering the significant decrease in the value of money. It aims to ensure a substantial yet equitable distribution.",Alice,11,
,,,Bob,11,reject
20.0,999980.0,"It's now or never, take it or leave it",Bob,12,
,,,Alice,12,accept
