message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. Let's make it happen! My initial offer is $105.",105.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think we can find a price that works for both of us. How about $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your position, but I'd like to stay within my range. How about we meet in the middle at $107?",107.0,Alice,3,
,,Bob,3,RejectOffer
"I see, Alice. Let's try $108 then. I think we're getting closer.",108.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. How about we set the price at $106 for the product?",106.0,Alice,5,
,,Bob,5,AcceptOffer
