message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  Given its value and the demand I'm seeing, I'm initially offering it at $20,000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18,000. Is that something you'd be willing to consider?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $18,000 is a bit too low for me to accept, I'm willing to meet you halfway. How about $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $17,000. Is that something you'd be willing to consider?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  To show I'm serious about making this work, I'll come down to $18,500.  This is a very competitive price for a product of this quality.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $18,500, but I'm still a bit concerned about the price. I'm getting close to buying the product from a competitor, John, who is offering it to me for $10,000. I'd love to do business with you, but I need to make sure it's worth it for me. Would you be willing to meet me at $17,000?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
