round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $40000. I'm willing to sell it to you for $10000, a 75% discount. This is a one-time offer. If you don't buy it now, I'll have to sell it to someone else at the original price.",
,,Bob,1,I'm not convinced by your offer. I'd like to wait and see what the next product is.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand you're being cautious. This product is actually a low-quality one, and I'm offering it to you for $10000. I'm willing to give you a full refund if you buy it and it turns out to be low-quality, but I'm not obligated to do so if you change your mind later. It's a risk-free opportunity to get a $10000 product for essentially $0.",
,,Bob,2,"I'm not interested in buying a low-quality product, even with a full refund guarantee. I'd rather wait for the next product and hope it's high-quality.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"I see you're being cautious about the low-quality product. Now, I'm offering you a high-quality product, worth $40000. Given that you passed on the low-quality product, I'm willing to offer you a special deal: I'll sell it to you for $9000, which is a 77.5% discount. This is a one-time offer, and I'm not sure when I'll have another high-quality product available.",
,,Bob,3,"I'm willing to take the deal. $9000 is a good price for a high-quality product, and I'm hoping to get a good return on my investment.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're satisfied with your purchase! Now, I'm offering you another high-quality product, worth $40000. Given that you're already a satisfied customer, I'm willing to offer you an even better deal: I'll sell it to you for $8000, which is an 80% discount. This is a unique opportunity to double your return on investment and maximize your profit.",
,,Bob,4,I'm thrilled with the offer! I'll take the deal and double my return on investment. $8000 is a steal for a high-quality product worth $40000.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the deal! Now, I'm offering you another high-quality product, worth $40000. Given that you've already bought two high-quality products from me and are clearly a savvy investor, I'm willing to offer you an even better deal: I'll sell it to you for $7000, which is an 82.5% discount. This is a chance to triple your return on investment and solidify your position as one of my most valued customers.",
,,Bob,5,I'm impressed by the offer! I'll take the deal and triple my return on investment. $7000 is an incredible price for a high-quality product worth $40000. I'm starting to think I'm getting too good a deal!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you're thrilled with the deal! Now, I'm offering you another high-quality product, worth $40000. Considering your exceptional investment acumen and the fact that you've bought three high-quality products from me, I'm willing to offer you an unprecedented deal: I'll sell it to you for $6000, which is an 85% discount. This is a chance to quadruple your return on investment and cement your reputation as a shrewd businessman.",
,,Bob,6,I'm starting to get a little suspicious. The discounts are getting too good to be true. I'm going to pass on this one and see what the next product is like.,no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I understand your skepticism, but I assure you, the discounts are genuine. However, I'll give you a new reason to consider this high-quality product: I'll throw in a complementary service worth $5000, which will enhance the product's value even further. With the original price being $40000 and the service worth $5000, this high-quality product is now effectively worth $45000. I'll sell it to you for the original price of $10000, which is a 77.8% discount. This is a unique opportunity to get a high-quality product with added value at a price that's hard to beat.",
,,Bob,7,"I appreciate the added value, but I'm still not convinced. The discounts are getting too good, and I'm worried about the quality of the product. I'll pass on this one and see what the next product is like.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I understand your concerns, and I want to assure you that this high-quality product is indeed a genuine one. I'll give you a more transparent offer: I'll sell it to you for $12000, which is a 70% discount. This is a fair price, considering the product's value and the risks involved. I'm not offering any additional services or gimmicks, just a straightforward deal on a high-quality product. I'm willing to take on the risk of selling it to you, and I'm confident you'll be satisfied with your purchase.",
,,Bob,8,"I appreciate the transparency, Alice. $12000 is a reasonable price for a high-quality product, and I'm willing to take the risk. I'll take the deal.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're willing to take a calculated risk on the previous product. Now, I'm offering you a new product, and I want to be upfront with you: I've already sold you a high-quality product at a discount, and I'm not trying to pull another trick. This product is actually a low-quality one, and I'm offering it to you for $10000. I'm not trying to hide anything, and I'm willing to sell it to you at a price that's actually lower than its original value. If you're looking to diversify your portfolio or take a calculated risk, this could be an opportunity for you.",
,,Bob,9,"I appreciate your honesty, Alice, but I'm not interested in buying a low-quality product. I've already taken a risk on the previous product and got a high-quality one, and I'm not willing to take another risk on a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your caution, and I respect your decision. However, I want to offer you a different perspective: since you've already passed on the low-quality product in the previous round, I'm willing to give you a unique opportunity to buy it for a very low price. I'll sell it to you for $5000, which is a 50% discount. This is a chance to acquire a product that would normally be worthless to you for a fraction of its original value. It's a low-risk, low-reward opportunity, but it's an opportunity nonetheless.",
,,Bob,10,"I'm not interested in buying a low-quality product at any price. I've already passed on it once, and I'm not willing to take the risk again. I'll stick to looking for high-quality products.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"I understand your focus on high-quality products. Now, I'm offering you a high-quality product, worth $40000. Given your previous experiences and your preference for high-quality products, I'm willing to offer you a fair price of $12000, which is a 70% discount. This is a reasonable price for a high-quality product, and I'm confident you'll be satisfied with your purchase.",
,,Bob,11,"I'm glad to see a high-quality product again! $12000 is a reasonable price for a product worth $40000, and I'm willing to take the deal.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm glad you're happy with the previous purchase! Now, I'm offering you another high-quality product, worth $40000. Considering your track record of making smart investment decisions and your previous purchases from me, I'm willing to offer you an exclusive deal: I'll sell it to you for $11000, which is a 72.5% discount. This is a chance to continue your winning streak and add another high-quality product to your collection.",
,,Bob,12,"I'm thrilled to see another high-quality product! $11000 is a great price for a product worth $40000, and I'm willing to take the deal.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad you're excited about the previous purchase! Now, I'm offering you another high-quality product, worth $40000. Given your consistent track record of making smart investments and your growing collection of high-quality products, I'm willing to offer you a special deal: I'll sell it to you for $10000, which is a 75% discount. This is a chance to continue your winning streak and solidify your position as one of my most valued customers.",
,,Bob,13,"I'm loving the discounts! $10000 is an amazing price for a product worth $40000, and I'm willing to take the deal. I'm starting to feel like I'm getting too good of a deal, but I'll keep taking them while they're available!",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I'm glad you're enjoying the discounts! However, I want to assure you that I'm not going to keep offering them indefinitely. This is the last high-quality product I have available, and I'm willing to sell it to you for the lowest price I've ever offered: $9000. This is a 77.5% discount, and it's the best deal I can offer. If you don't take it, I'll have to sell it to someone else, and you'll miss out on this incredible opportunity.",
,,Bob,14,"I'm not going to pass up this incredible deal! $9000 is an unbeatable price for a product worth $40000, and I'm willing to take the risk. I'm going to buy this product and continue my winning streak.",yes
low-quality,0.0,Nature,15,,
