message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. I'm willing to pay $110 for it. Can you consider my offer?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your concerns about the price. I'm willing to meet you halfway and sell the product to you for $115. It's a great deal, and I think you'll really enjoy the product. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $115. I'm willing to pay $108 for the product. Can you consider my offer?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'll sell the product to you for $112. It's the lowest price I'm willing to accept, and I think it's still a great deal. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit short on budget. I'm willing to pay $110 for the product. Can you consider my offer?",110.0,Bob,6,
,,Alice,6,RejectOffer
"I've already given you a good deal, Bob. I'm not willing to go any lower. I'm going to have to say no to your offer. I think it's time for us to part ways. I'll consider selling the product to John for $100 instead.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
