alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to our negotiations!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I think I deserve more",Bob,2,
,,I'm not sure if this is the best I can get. Let me make a new offer.,Alice,2,reject
550000.0,450000.0,"I'm willing to meet you in the middle, but I think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think 55-45 is a fairer split than what you're offering",Bob,4,
,,I'm not sure if this is the best I can get. Let me make a new offer.,Alice,4,reject
500000.0,500000.0,Let's meet in the middle and make a fair deal.,Alice,5,
,,,Bob,5,accept
