alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a good chunk, but I'm not going easy on you!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a decent chunk, but I'm not going to be too generous",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"You're not being generous, so I'll take a bit more!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a smaller share, but I'm not going to give up",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a slight edge, but don't think you're getting off easy!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a small share, but I'm not backing down",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"You're being stubborn, so I'll take a bit more, but not all!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll give you a tiny share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're getting desperate, so I'll take the majority!",Bob,10,
,,,Alice,10,reject
950000.0,50000.0,"I'll give you a tiny bit, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
