message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a great deal, and I'm confident you won't find a better offer elsewhere. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not sure I can meet your price of $180. I'm willing to pay $140 for the product. I think that's a fair price considering the market value of similar products. What do you think?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns about the price, but I'm not willing to go as low as $140. However, I'm willing to meet you halfway. I'm offering you the product for $160. This is a great compromise, and I think you'll really appreciate the value it brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above your target budget. I'm willing to pay $145 for the product. I'm hoping we can meet in the middle and find a mutually beneficial price. What do you think?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $145. I'm willing to make one more concession. I'm offering you the product for $155. This is the lowest I'm willing to go, and I think it's a fair compromise. What do you think?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above your target price. I'm willing to meet you at $152. This is the lowest I'm willing to go, and I think it's a fair price considering the product's value. What do you think?",152.0,Bob,6,
,,Alice,6,SellToJhon
