round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your word for it this time.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust you again."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"You were wrong last time, my trust is shaken."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I don't want to miss another high-quality product, I'll take the risk."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right more often when recommending, I'll follow your advice."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been mostly accurate, I'll keep trusting you."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You've been reliable so far, I'll trust your warning this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You were right last time when not recommending, I'll avoid this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Your recommendations have been mostly accurate, and you've correctly warned me about low-quality products, so I'll trust you this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been reliable in warning me about low-quality products, I'll trust your judgment again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been consistently accurate, I'll keep trusting you."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're on a roll with accurate recommendations, I'll keep following your advice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been reliable in warning me about low-quality products, I won't take the risk this time."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations have been spot on, and you've saved me from low-quality products, I'll trust you again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently warned me about low-quality products, I'll trust your warning this time too."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been accurate with your recommendations and warnings, I'll follow your advice again."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You're consistently reliable, I'll keep trusting your recommendations."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time you've warned me about a low-quality product, I won't take the risk."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been incredibly reliable throughout our transactions, I'll trust your final recommendation."
