message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think you'll find it's a great deal at this price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me.  Would you be willing to come down to $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  $70 is a bit too low for me, but I'm happy to negotiate. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product for you, but I'm on a tight budget. Could we do $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you see the value in this product.  To be honest, I can't let it go for less than $80.  That's my absolute bottom line.",80.0,Alice,5,
,,Bob,5,AcceptOffer
