alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair 60-40 split. Accept and let's be friends!,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I'm feeling generous, but let's make it a bit more even. Deal?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"My turn again! Considering inflation, this is more than fair.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,Time is running out! This is my final offer.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your final offer, but I'm giving you one last chance.",Alice,5,
,,,Bob,5,accept
