message,product_price,player,round,decision
"Bob, I'm excited to offer you this product that I believe will be a valuable asset for your business.  My initial price is $850,000.  I'm confident this is a fair price considering the product's worth to you. Let's talk.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $750,000. I believe that's a fair price considering the product's worth to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $750,000 is significantly lower than what I need to make this deal work. I'm willing to come down to $825,000. This reflects the value of the product to you while still allowing me to achieve a reasonable return. Let's find a middle ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $825,000 is still a bit high for me. I'm willing to meet you halfway and offer $775,000. I think this is a fair price considering the product's worth to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $775,000 is still below my minimum.  I'm willing to meet you halfway again and offer $800,000. This is my final offer and reflects the true value of this product.  Let's close the deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
