alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better.  Let's split it more evenly this time.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's be reasonable here. I'm willing to give you a little more, but we need to come to an agreement soon before we both lose more money.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Getting desperate, let's split closer to my favor",Alice,5,
,,,Bob,5,reject
50.0,50.0,We're running out of time.  Let's split it evenly and avoid losing everything.,Bob,6,
,,,Alice,6,accept
