alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep a bit more",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I still need to get a fair share!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'll give you a bit more, but I'm not getting left with nothing!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly better deal, but I'm not going to give away the whole thing",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bit more, but I need to get something for my efforts!",Alice,7,
,,,Bob,7,accept
