message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $95. I can offer you a compromise at $110. This is the lowest I can go, but I think it's still a great deal for you.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my budget, Alice. I appreciate the compromise. Would it be possible to lower the price to $100? This would allow me to purchase the product without exceeding my budget.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell it to you for $100. I can offer you a slight increase from my previous offer, so I'll meet you in the middle at $105. This is the best I can do, but I think it's still a fair price for the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I've been trying to find a balance between staying within my budget and acquiring the product I need. Could we possibly agree on $98? This would be a fair compromise for both of us.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to find a compromise, Bob. However, I'm not willing to go as low as $98. I can offer you a slightly higher price than my previous offer, so I'll meet you at $107. This is the best I can do, but I think it's still a good deal for you.",107.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your response, Alice. I've been considering the situation carefully. I'd like to propose $102 as the price. I believe this would be a reasonable compromise, allowing us to reach an agreement.",102.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway between my previous offer and your latest one. I can offer you $105, which is a fair price for the product. This is my final offer, and I hope we can come to an agreement.",105.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your consideration, Alice. I appreciate your flexibility. I'd like to propose $103 as the final price for the product. I believe this would be a fair compromise, allowing us to reach a mutually beneficial agreement.",103.0,Bob,10,
,,Alice,10,RejectOffer
