message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this amazing product to you. I believe it's a game-changer, and I think you'll love it. As we start our negotiation, I'm willing to offer you the product at a price of $900,000. This is a competitive offer, and I'm confident you'll find it hard to resist. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot of value to offer. I'm willing to meet you halfway and offer the product to you for $850,000. This is a fair price considering the product's worth to you, and I believe it's a great opportunity for you to get a fantastic deal. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. $850,000 is getting closer, but I need to be mindful of my budget.  Would you consider $750,000? I think that's a fair offer reflecting the value it brings to me.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $750,000. I'm willing to make another concession and offer the product to you for $825,000. This is a fair price considering the product's value and the effort I'm putting into this negotiation. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close on this. I'm willing to increase my offer slightly to $775,000. This represents a significant investment for me, but I believe in the product's potential. Hopefully, this offer allows us to reach a mutually beneficial agreement.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable selling the product for $775,000. I'm willing to make one more concession and offer the product to you for $800,000. This is my final offer, and I believe it's a fair price considering the product's value and the effort I've put into this negotiation. If you're willing to meet me at this price, I'm willing to make the deal. What do you think?",800000.0,Alice,7,
,,Bob,7,AcceptOffer
