message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I think you'll be happy with it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That's a bit too high for my budget.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $60 is unfortunately too low for me. I'm willing to come down to $100, which is a significant discount from my original price.  Let me know if that works for you.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $100 is still a bit of a stretch. Could we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $75 simply won't work for me. I'm willing to come down to $90, which is still a great deal for you. Let's try to find some common ground here.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
