message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm proposing a price of $1,100,000 for the product. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but the price is a bit high for me right now. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $1,100,000 might be a bit steep for you, but I'm willing to meet you halfway. I'm proposing a new price of $980,000 for the product. What do you think?",980000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! However, I still need to make a decent profit. I'm willing to compromise further and propose a new price of $970,000 for the product. What do you think?",970000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, I'm finding it hard to justify going above $960,000.  Would that work for you?",960000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm proposing a new price of $965,000 for the product. This is as low as I'm willing to go, and I hope it meets your requirements.",965000.0,Alice,7,
,,Bob,7,AcceptOffer
