alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm proposing a more balanced split, Alice. It accounts for the time pressure on your end.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, time is ticking and the value is dropping fast. This is a fair split considering the circumstances.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The value is decreasing for both of us, Alice. This offer reflects that while still being fair.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. A 50/50 split is the fairest option. We both lose if this drags on.",Alice,5,
,,,Bob,5,accept
